개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,239612960727.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,184698465650.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,424311426377.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,156053774304.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,48594461494.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,204648235798.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,150889271239.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,219663190579.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,80606756443.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3439608043.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4004291780.0,손익계산서
재무제표,유동자산,2020.06.30 현재,167743522692.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,158184026520.0,재무상태표
재무제표,자산총계,2020.06.30 현재,325927549212.0,재무상태표
재무제표,유동부채,2020.06.30 현재,92137208079.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27985473794.0,재무상태표
재무제표,부채총계,2020.06.30 현재,120122681873.0,재무상태표
재무제표,자본금,2020.06.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,159747671634.0,재무상태표
재무제표,자본총계,2020.06.30 현재,205804867339.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43471614484.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,67868947.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,871690196.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1039127202.0,손익계산서
