개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,141740116389.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,159662634725.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,301402751114.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,81910923154.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,26789408381.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,108700331535.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,128117528911.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,192702419579.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20548046913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-7228050922.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-7402359088.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5809833675.0,손익계산서
재무제표,유동자산,2016.09.30 현재,97323840862.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,153095691919.0,재무상태표
재무제표,자산총계,2016.09.30 현재,250419532781.0,재무상태표
재무제표,유동부채,2016.09.30 현재,49674161535.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16439354744.0,재무상태표
재무제표,부채총계,2016.09.30 현재,66113516279.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,127776111425.0,재무상태표
재무제표,자본총계,2016.09.30 현재,184306016502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12757568393.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5973502506.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5952824973.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4380947861.0,손익계산서
