개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,192497278391.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,179028377959.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,371525656350.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,134039319280.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26114103616.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,160153422896.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,142116197164.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,211372233454.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,248295523801.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14281976627.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17602153494.0,손익계산서
재무제표,유동자산,2020.12.31 현재,148340477622.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,150761714881.0,재무상태표
재무제표,자산총계,2020.12.31 현재,299102192503.0,재무상태표
재무제표,유동부채,2020.12.31 현재,93506836876.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8329438179.0,재무상태표
재무제표,부채총계,2020.12.31 현재,101836275055.0,재무상태표
재무제표,자본금,2020.12.31 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,150440003038.0,재무상태표
재무제표,자본총계,2020.12.31 현재,197265917448.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,165655311612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11856808801.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15243293763.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10459503607.0,손익계산서
