개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,156061221548.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,164853929230.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,320915150778.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,112348070375.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,24597948681.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,136946019056.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,120996133478.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,183969131722.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,203984939105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9168483764.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7689345046.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6365804951.0,손익계산서
재무제표,유동자산,2016.12.31 현재,113338003677.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,153284284861.0,재무상태표
재무제표,자산총계,2016.12.31 현재,266622288538.0,재무상태표
재무제표,유동부채,2016.12.31 현재,75688103276.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14211433506.0,재무상태표
재무제표,부채총계,2016.12.31 현재,89899536782.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,120186448758.0,재무상태표
재무제표,자본총계,2016.12.31 현재,176722751756.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,143209666172.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7226128042.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7205069909.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5770890598.0,손익계산서
