개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,169982098707.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,187278442428.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,357260541135.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,128301300222.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27505349788.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,155806650010.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,133227463774.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,201453891125.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,212654617357.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14769793146.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11114166457.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4878426115.0,손익계산서
재무제표,유동자산,2018.12.31 현재,124295853847.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,160736019561.0,재무상태표
재무제표,자산총계,2018.12.31 현재,285031873408.0,재무상태표
재무제표,유동부채,2018.12.31 현재,86896477184.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11068709644.0,재무상태표
재무제표,부채총계,2018.12.31 현재,97965186828.0,재무상태표
재무제표,자본금,2018.12.31 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,141315028244.0,재무상태표
재무제표,자본총계,2018.12.31 현재,187066686580.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,146216657895.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15180271811.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15262949072.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9613575137.0,손익계산서
