개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,214496882651.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,188747134402.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,403244017053.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,140903889550.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53893782350.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,194797671900.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,139556073669.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,208446345153.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30653495733.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-8504314356.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-9442175920.0,손익계산서
재무제표,유동자산,2019.09.30 현재,170271484227.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,162740123486.0,재무상태표
재무제표,자산총계,2019.09.30 현재,333011607713.0,재무상태표
재무제표,유동부채,2019.09.30 현재,93409181734.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,40079904333.0,재무상태표
재무제표,부채총계,2019.09.30 현재,133489086067.0,재무상태표
재무제표,자본금,2019.09.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,152357905509.0,재무상태표
재무제표,자본총계,2019.09.30 현재,199522521646.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18750167351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4048143591.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3791321865.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3093749117.0,손익계산서
