개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,204231885354.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,167523025053.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,371754910407.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,144524999286.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,28781366044.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,173306365330.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,134815502209.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,198448545077.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,95799289630.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,23729258849.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,24222186498.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18821537288.0,손익계산서
재무제표,유동자산,2017.03.31 현재,154544582854.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,152898024937.0,재무상태표
재무제표,자산총계,2017.03.31 현재,307442607791.0,재무상태표
재무제표,유동부채,2017.03.31 현재,101492029117.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15160000109.0,재무상태표
재무제표,부채총계,2017.03.31 현재,116652029226.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,133954624012.0,재무상태표
재무제표,자본총계,2017.03.31 현재,190790578565.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,82090077163.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,23918145839.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23926941712.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,18502307504.0,손익계산서
