개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,230304638767.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,174422013860.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,404726652627.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,171059324853.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20998066191.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,192057391044.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,150654871555.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,212669261583.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,71109488269.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4079168065.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3845318411.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3130010260.0,손익계산서
재무제표,유동자산,2018.06.30 현재,161176603409.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,148938508153.0,재무상태표
재무제표,자산총계,2018.06.30 현재,310115111562.0,재무상태표
재무제표,유동부채,2018.06.30 현재,110745831429.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5234889770.0,재무상태표
재무제표,부채총계,2018.06.30 현재,115980721199.0,재무상태표
재무제표,자본금,2018.06.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,148122373212.0,재무상태표
재무제표,자본총계,2018.06.30 현재,194134390363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39119704863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1438684752.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3436030548.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3560435098.0,손익계산서
