개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,192297724519.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,171416143086.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,363713867605.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,133736919697.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,27511967875.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,161248887572.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,136687888977.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,202464980033.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23887347049.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-10029261936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-9671792751.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7496958604.0,손익계산서
재무제표,유동자산,2017.09.30 현재,147225962154.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,153148887787.0,재무상태표
재무제표,자산총계,2017.09.30 현재,300374849941.0,재무상태표
재무제표,유동부채,2017.09.30 현재,97414963930.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11733070814.0,재무상태표
재무제표,부채총계,2017.09.30 현재,109148034744.0,재무상태표
재무제표,자본금,2017.09.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,134632581607.0,재무상태표
재무제표,자본총계,2017.09.30 현재,191226815197.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12086170823.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-8084175806.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7714362357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5699456873.0,손익계산서
