개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,185020092692.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,185853998298.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,370874090990.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,122608004717.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,46380814049.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,168988818766.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,133434195117.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,201885272224.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,227510941149.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8690743324.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7388040083.0,손익계산서
재무제표,유동자산,2019.12.31 현재,138697200573.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,158499887216.0,재무상태표
재무제표,자산총계,2019.12.31 현재,297197087789.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80682497142.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25621976832.0,재무상태표
재무제표,부채총계,2019.12.31 현재,106304473974.0,재무상태표
재무제표,자본금,2019.12.31 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,143910722431.0,재무상태표
재무제표,자본총계,2019.12.31 현재,190892613815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,151342037151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11750267825.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10238676554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7061856687.0,손익계산서
