개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,207865912586.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,174595469221.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,382461381807.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,146585276725.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20487116706.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,167072393431.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,145331952385.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,215388988376.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26916878741.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5262609939.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5805987378.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5745592702.0,손익계산서
재무제표,유동자산,2018.09.30 현재,161073064244.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,145526005252.0,재무상태표
재무제표,자산총계,2018.09.30 현재,306599069496.0,재무상태표
재무제표,유동부채,2018.09.30 현재,106612052758.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4504137908.0,재무상태표
재무제표,부채총계,2018.09.30 현재,111116190666.0,재무상태표
재무제표,자본금,2018.09.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,149541544546.0,재무상태표
재무제표,자본총계,2018.09.30 현재,195482878830.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15411658908.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4139650458.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1483254789.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1419171334.0,손익계산서
