개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,253721560990.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,180058616766.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,433780177756.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,178295509630.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,27287630404.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,205583140034.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,157756727631.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,228197037722.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,110179355734.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27062173791.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,27024896158.0,손익계산서
재무제표,유동자산,2021.03.31 현재,194832135140.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,151607991811.0,재무상태표
재무제표,자산총계,2021.03.31 현재,346440126951.0,재무상태표
재무제표,유동부채,2021.03.31 현재,122903308861.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9580749939.0,재무상태표
재무제표,부채총계,2021.03.31 현재,132484058800.0,재무상태표
재무제표,자본금,2021.03.31 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,166394078778.0,재무상태표
재무제표,자본총계,2021.03.31 현재,213956068151.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,89462091611.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,26176540675.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26829195311.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20420238240.0,손익계산서
