개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,204926445897.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,157449143359.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,362375589256.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,145558901173.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,28375665637.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,173934566810.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,129994536526.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,188441022446.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,92567029457.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,22244460739.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21036962936.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16127215930.0,손익계산서
재무제표,유동자산,2016.03.31 현재,145403766318.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,154404418444.0,재무상태표
재무제표,자산총계,2016.03.31 현재,299808184762.0,재무상태표
재무제표,유동부채,2016.03.31 현재,95091834455.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17889244696.0,재무상태표
재무제표,부채총계,2016.03.31 현재,112981079151.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,130484561021.0,재무상태표
재무제표,자본총계,2016.03.31 현재,186827105611.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,78409728151.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,21912555931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,20977361185.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16069002861.0,손익계산서
