개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,214070233880.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,156143543732.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,370213777612.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,149689158974.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,26667313378.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,176356472352.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,133779706553.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,193857305260.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,70533754598.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4830542514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5381835070.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4436303444.0,손익계산서
재무제표,유동자산,2016.06.30 현재,148301562643.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,153182644056.0,재무상태표
재무제표,자산총계,2016.06.30 현재,301484206699.0,재무상태표
재무제표,유동부채,2016.06.30 현재,96731063501.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16260473800.0,재무상태표
재무제표,부채총계,2016.06.30 현재,112991537301.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,132157059286.0,재무상태표
재무제표,자본총계,2016.06.30 현재,188492669398.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39240898086.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1290329750.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2675970938.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1672498265.0,손익계산서
