개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,163437464321.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,172436433234.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,335873897555.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,121066566862.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22654344949.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,143720911811.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,126416846405.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,192152985744.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,206534381962.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8447803138.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12930519139.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10079442107.0,손익계산서
재무제표,유동자산,2017.12.31 현재,114661595726.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,154305414448.0,재무상태표
재무제표,자산총계,2017.12.31 현재,268967010174.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78430974112.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7576878063.0,재무상태표
재무제표,부채총계,2017.12.31 현재,86007852175.0,재무상태표
재무제표,자본금,2017.12.31 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,126991395240.0,재무상태표
재무제표,자본총계,2017.12.31 현재,182959157999.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,143175105436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9079453081.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14144804276.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11539078732.0,손익계산서
