개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,262022122681.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,180757455320.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,442779578001.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,186352245509.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,26205770668.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,212558016177.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,155766385433.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,230221561824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,84375362991.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2595107606.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3038972311.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1909234279.0,손익계산서
재무제표,유동자산,2021.06.30 현재,187694904419.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,155199932066.0,재무상태표
재무제표,자산총계,2021.06.30 현재,342894836485.0,재무상태표
재무제표,유동부채,2021.06.30 현재,118477718452.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9663394483.0,재무상태표
재무제표,부채총계,2021.06.30 현재,128141112935.0,재무상태표
재무제표,자본금,2021.06.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,163691975215.0,재무상태표
재무제표,자본총계,2021.06.30 현재,214753723550.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45085021053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,887202343.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1590258812.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,496380711.0,손익계산서
