개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,211081417900.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,170699263064.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,381780680964.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,146322706034.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25195196207.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,171517902241.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,143587023712.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,210262778723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,68525640350.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7791839030.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11435950538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9656516905.0,손익계산서
재무제표,유동자산,2017.06.30 현재,151249841983.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,153892557943.0,재무상태표
재무제표,자산총계,2017.06.30 현재,305142399926.0,재무상태표
재무제표,유동부채,2017.06.30 현재,95346772348.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12628403454.0,재무상태표
재무제표,부채총계,2017.06.30 현재,107975175802.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,140332038480.0,재무상태표
재무제표,자본총계,2017.06.30 현재,197167224124.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37411058154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4032238056.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8052289528.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6377414468.0,손익계산서
