개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,254685898723.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,183081141661.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,437767040384.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,167917225146.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25569456802.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,193486681948.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10845875000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,156306908508.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,244280358436.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40512355465.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2838032700.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2331679553.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-554107628.0,손익계산서
재무제표,유동자산,2021.09.30 현재,190271633673.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,150994136231.0,재무상태표
재무제표,자산총계,2021.09.30 현재,341265769904.0,재무상태표
재무제표,유동부채,2021.09.30 현재,106665598938.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9693410990.0,재무상태표
재무제표,부채총계,2021.09.30 현재,116359009928.0,재무상태표
재무제표,자본금,2021.09.30 현재,10845875000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,172568092947.0,재무상태표
재무제표,자본총계,2021.09.30 현재,224906759976.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23409849539.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1211823645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9510549551.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8876117732.0,손익계산서
