개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,651383889024.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,324759584053.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,976143473077.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,462834830522.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,118885120948.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,581719951470.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,103540594000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,192658104117.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,394423521607.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1242974178288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,118232063562.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,93721594190.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61814559375.0,손익계산서
재무제표,유동자산,2019.12.31 현재,632202558690.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,230637936174.0,재무상태표
재무제표,자산총계,2019.12.31 현재,862840494864.0,재무상태표
재무제표,유동부채,2019.12.31 현재,421935326275.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,39483363938.0,재무상태표
재무제표,부채총계,2019.12.31 현재,461418690213.0,재무상태표
재무제표,자본금,2019.12.31 현재,103540594000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,203595842031.0,재무상태표
재무제표,자본총계,2019.12.31 현재,401421804651.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1216979058515.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,115299745478.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95908273284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63998782468.0,손익계산서
