개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,908151002958.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,475960414748.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1384111417706.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,616435002837.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,138661577532.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,755096580369.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,114904228500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,394620470302.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,629014837337.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,324833304014.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,59996112714.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,77242914732.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,57501293799.0,손익계산서
재무제표,유동자산,2021.06.30 현재,881570337784.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,294323315817.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1175893653601.0,재무상태표
재무제표,유동부채,2021.06.30 현재,486376519066.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,56509404072.0,재무상태표
재무제표,부채총계,2021.06.30 현재,542885923138.0,재무상태표
재무제표,자본금,2021.06.30 현재,114904228500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,411169874451.0,재무상태표
재무제표,자본총계,2021.06.30 현재,633007730463.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,319625441623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,60513011824.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,75336209765.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,55791313713.0,손익계산서
