개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,526768048743.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,301293892430.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,828061941173.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,451207466471.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,126082391572.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,577289858043.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,86733872500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,91182090341.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,250772083130.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,259263857287.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,21374893716.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11259574090.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7673939725.0,손익계산서
재무제표,유동자산,2017.06.30 현재,495487471098.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,176386411118.0,재무상태표
재무제표,자산총계,2017.06.30 현재,671873882216.0,재무상태표
재무제표,유동부채,2017.06.30 현재,416619565198.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19193286441.0,재무상태표
재무제표,부채총계,2017.06.30 현재,435812851639.0,재무상태표
재무제표,자본금,2017.06.30 현재,86733872500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,84826195469.0,재무상태표
재무제표,자본총계,2017.06.30 현재,236061030577.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,252411393775.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,20495916680.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14350104619.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9931543392.0,손익계산서
