개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,428433393648.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,296958725768.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,725392119416.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,364367952644.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,154280922362.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,518648875006.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,79968600000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,56672793972.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,206743244410.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,255103585960.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9631607444.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6215663383.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5398437470.0,손익계산서
재무제표,유동자산,2016.03.31 현재,417175154165.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,169423349299.0,재무상태표
재무제표,자산총계,2016.03.31 현재,586598503464.0,재무상태표
재무제표,유동부채,2016.03.31 현재,346979404042.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35751288210.0,재무상태표
재무제표,부채총계,2016.03.31 현재,382730692252.0,재무상태표
재무제표,자본금,2016.03.31 현재,79968600000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,61040626934.0,재무상태표
재무제표,자본총계,2016.03.31 현재,203867811212.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,248288278349.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6489914119.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3688520229.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2871294316.0,손익계산서
