개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,619226389067.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,313906564649.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,933132953716.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,493893308882.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,132005141488.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,625898450370.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,86733872500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,146834693536.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,307234503346.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,279886705173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,22288980986.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18956830521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13761947364.0,손익계산서
재무제표,유동자산,2019.03.31 현재,595078335087.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,208022190040.0,재무상태표
재무제표,자산총계,2019.03.31 현재,803100525127.0,재무상태표
재무제표,유동부채,2019.03.31 현재,456089287734.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41356287783.0,재무상태표
재무제표,부채총계,2019.03.31 현재,497445575517.0,재무상태표
재무제표,자본금,2019.03.31 현재,86733872500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,156171819742.0,재무상태표
재무제표,자본총계,2019.03.31 현재,305654949610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,273863858529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22038332074.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20074733810.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14920653263.0,손익계산서
