개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,522980909874.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,294145505514.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,817126415388.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,433513545214.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,140161704011.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,573675249225.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,86733872500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,83097420982.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,243451166163.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,243022943441.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12799421314.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8237923607.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7125735706.0,손익계산서
재무제표,유동자산,2017.03.31 현재,493497336404.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,178161315070.0,재무상태표
재무제표,자산총계,2017.03.31 현재,671658651474.0,재무상태표
재무제표,유동부채,2017.03.31 현재,415065150388.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29916578669.0,재무상태표
재무제표,부채총계,2017.03.31 현재,444981729057.0,재무상태표
재무제표,자본금,2017.03.31 현재,86733872500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,75469643149.0,재무상태표
재무제표,자본총계,2017.03.31 현재,226676922417.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,236834204554.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12265414381.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9185086840.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6948644398.0,손익계산서
