개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,616452392928.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,322477207590.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,938929600518.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,452892552072.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,119416206752.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,572308758824.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,103540594000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,162942510710.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,366620841694.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,284479446238.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18701908397.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10636027821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3909825450.0,손익계산서
재무제표,유동자산,2019.09.30 현재,592064960046.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,224682036821.0,재무상태표
재무제표,자산총계,2019.09.30 현재,816746996867.0,재무상태표
재무제표,유동부채,2019.09.30 현재,405639792762.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,36785125880.0,재무상태표
재무제표,부채총계,2019.09.30 현재,442424918642.0,재무상태표
재무제표,자본금,2019.09.30 현재,103540594000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,176496115605.0,재무상태표
재무제표,자본총계,2019.09.30 현재,374322078225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,278413397992.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,18054309021.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13735280899.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7035960174.0,손익계산서
