개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,644776691240.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,314716995222.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,959493686462.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,472833093423.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,120660376411.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,593493469834.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,103540594000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,160099261797.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,366000216628.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,354371418192.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,39016028288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28045724759.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16088616858.0,손익계산서
재무제표,유동자산,2019.06.30 현재,623824969514.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,209380282154.0,재무상태표
재무제표,자산총계,2019.06.30 현재,833205251668.0,재무상태표
재무제표,유동부채,2019.06.30 현재,430026255129.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35667385405.0,재무상태표
재무제표,부채총계,2019.06.30 현재,465693640534.0,재무상태표
재무제표,자본금,2019.06.30 현재,103540594000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,169685648514.0,재무상태표
재무제표,자본총계,2019.06.30 현재,367511611134.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,347401826152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,37609228873.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,25463320736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14846583253.0,손익계산서
