개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,704963244124.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,345610556688.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1050573800812.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,521288148777.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,115916542590.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,637204691367.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,103540594000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,210391082347.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,413369109445.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,289483240178.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,38412118479.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,32267163659.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23959881997.0,손익계산서
재무제표,유동자산,2020.03.31 현재,682323702126.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,238886158967.0,재무상태표
재무제표,자산총계,2020.03.31 현재,921209861093.0,재무상태표
재무제표,유동부채,2020.03.31 현재,464210988331.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,37961041320.0,재무상태표
재무제표,부채총계,2020.03.31 현재,502172029651.0,재무상태표
재무제표,자본금,2020.03.31 현재,103540594000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,221578818822.0,재무상태표
재무제표,자본총계,2020.03.31 현재,419037831442.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,283501041746.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,38254185498.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,32905393634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24209196865.0,손익계산서
