개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,468689074627.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,290189795631.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,758878870258.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,381398410700.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,160919666812.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,542318077512.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,79968600000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,66203041840.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,216560792746.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,289771350577.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,24590976843.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11218591525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9797763551.0,손익계산서
재무제표,유동자산,2016.06.30 현재,453210831804.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,165470202869.0,재무상태표
재무제표,자산총계,2016.06.30 현재,618681034673.0,재무상태표
재무제표,유동부채,2016.06.30 현재,366117507479.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,45477315964.0,재무상태표
재무제표,부채총계,2016.06.30 현재,411594823443.0,재무상태표
재무제표,자본금,2016.06.30 현재,79968600000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64259026952.0,재무상태표
재무제표,자본총계,2016.06.30 현재,207086211230.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,282446720642.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,16442413802.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4636019193.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3215191219.0,손익계산서
