개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,510760496300.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,297014608481.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,807775104781.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,408669827091.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,128470977869.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,537140804960.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,86733872500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,107921711638.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,270634299821.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,238616702391.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12224919555.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11565443106.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8661142924.0,손익계산서
재무제표,유동자산,2018.03.31 현재,487468793876.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,175323650563.0,재무상태표
재무제표,자산총계,2018.03.31 현재,662792444439.0,재무상태표
재무제표,유동부채,2018.03.31 현재,379147872612.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27441192402.0,재무상태표
재무제표,부채총계,2018.03.31 현재,406589065014.0,재무상태표
재무제표,자본금,2018.03.31 현재,86733872500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,105612428252.0,재무상태표
재무제표,자본총계,2018.03.31 현재,256203379425.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,232487772835.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12171579786.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9660131495.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7065896854.0,손익계산서
