개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,808140119600.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,447278896479.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1255419016079.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,578921079883.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,136635761745.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,715556841628.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,114904228500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,309956846500.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,539862174451.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1278313080253.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,174431554176.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,177488073810.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,127482354316.0,손익계산서
재무제표,유동자산,2020.12.31 현재,787578601022.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,258917952882.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1046496553904.0,재무상태표
재무제표,유동부채,2020.12.31 현재,451413733506.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,50657135153.0,재무상태표
재무제표,부채총계,2020.12.31 현재,502070868659.0,재무상태표
재무제표,자본금,2020.12.31 현재,114904228500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,322587829233.0,재무상태표
재무제표,자본총계,2020.12.31 현재,544425685245.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1258385234169.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,179248427262.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,172134269475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,126548462759.0,손익계산서
