개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,754935833997.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,401570874288.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1156506708285.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,589235809380.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,126883417144.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,716119226524.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,103540594000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,241764976743.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,440387481761.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,341872071751.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,44033532010.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,44072309752.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30797228477.0,손익계산서
재무제표,유동자산,2020.06.30 현재,734717028431.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,236990136975.0,재무상태표
재무제표,자산총계,2020.06.30 현재,971707165406.0,재무상태표
재무제표,유동부채,2020.06.30 현재,473575693516.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,51292559157.0,재무상태표
재무제표,부채총계,2020.06.30 현재,524868252673.0,재무상태표
재무제표,자본금,2020.06.30 현재,103540594000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,252591965867.0,재무상태표
재무제표,자본총계,2020.06.30 현재,446838912733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,338171050478.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,45602627559.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,45152490307.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32464557421.0,손익계산서
