개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,481636986713.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,292096278372.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,773733265085.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,393121673182.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,157673108186.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,550794781368.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,79968600000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,72667453537.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,222938483717.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,257655168055.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,23763910288.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8698433744.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6467349345.0,손익계산서
재무제표,유동자산,2016.09.30 현재,461151664740.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,170139671143.0,재무상태표
재무제표,자산총계,2016.09.30 현재,631291335883.0,재무상태표
재무제표,유동부채,2016.09.30 현재,377332245264.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,44280798880.0,재무상태표
재무제표,부채총계,2016.09.30 현재,421613044144.0,재무상태표
재무제표,자본금,2016.09.30 현재,79968600000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,66851107461.0,재무상태표
재무제표,자본총계,2016.09.30 현재,209678291739.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,250949097724.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17846933325.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4841995812.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2610911413.0,손익계산서
