개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,513428840877.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,307073081679.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,820501922556.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,400148643780.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,132654846339.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,532803490119.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,86733872500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,124930416709.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,287698432437.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,285730418201.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,22864500598.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15842333144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9758979132.0,손익계산서
재무제표,유동자산,2018.09.30 현재,494400965692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,194119238347.0,재무상태표
재무제표,자산총계,2018.09.30 현재,688520204039.0,재무상태표
재무제표,유동부채,2018.09.30 현재,368577100039.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,37086309375.0,재무상태표
재무제표,부채총계,2018.09.30 현재,405663409414.0,재무상태표
재무제표,자본금,2018.09.30 현재,86733872500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,132712895847.0,재무상태표
재무제표,자본총계,2018.09.30 현재,282856794625.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,278722113621.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,21325998836.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16530460592.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10569238903.0,손익계산서
