개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,881824716763.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,535755554097.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1417580270860.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,617058827072.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,138523862257.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,755582689329.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,114904228500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,428666431074.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,661997581531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,321943449175.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,48610864917.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45625017592.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,33008946887.0,손익계산서
재무제표,유동자산,2021.09.30 현재,842890219703.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,361063558748.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1203953778451.0,재무상태표
재무제표,유동부채,2021.09.30 현재,475449263515.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,58282666172.0,재무상태표
재무제표,부채총계,2021.09.30 현재,533731929687.0,재무상태표
재무제표,자본금,2021.09.30 현재,114904228500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,448383992752.0,재무상태표
재무제표,자본총계,2021.09.30 현재,670221848764.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,316607896290.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,49668079256.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,50226712741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,37238535555.0,손익계산서
