개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,44727965593.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,46255432058.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,90983397651.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17365486762.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2981929423.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20347416185.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4259705500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5811898169.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70635981466.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13792819289.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1858112175.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1855995560.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1330051649.0,손익계산서
재무제표,유동자산,2020.09.30 현재,8229179624.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39078514465.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47307694089.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9471732684.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1704927273.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11176659957.0,재무상태표
재무제표,자본금,2020.09.30 현재,4259705500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6499088092.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36131034132.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5050655307.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-25943281.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-67148307.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,88675764.0,손익계산서
