개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44476776174.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,46187587208.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,90664363382.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13891005740.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2886919035.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16777924775.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4259705500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7175503227.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,73886438607.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8080056735.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4597285404.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4391043089.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2943949380.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9024530240.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,38126546516.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47151076756.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9410300428.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1623320902.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11033621330.0,재무상태표
재무제표,자본금,2020.03.31 현재,4259705500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6485509386.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36117455426.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4525310324.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-195016837.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-174347138.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,33642055.0,손익계산서
