개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,42632861179.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44772609214.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,87405470393.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14266549779.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2297121774.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16563671553.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4259705500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5517437271.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,70841798840.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,15775060996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2243433686.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2270901234.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1740940906.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7915243699.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37201926336.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45117170035.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9372752422.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1313445396.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10686197818.0,재무상태표
재무제표,자본금,2019.09.30 현재,4259705500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4800720823.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34430972217.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5148337308.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,412117216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,401345228.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,308438687.0,손익계산서
