개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,41780436167.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,38116110900.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,79896547067.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7929356073.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1828258349.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9757614422.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4259706200.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4897593498.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70138932645.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8395946712.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3870920165.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3627666181.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3162757654.0,손익계산서
재무제표,유동자산,2019.03.31 현재,7915675687.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31618227983.0,재무상태표
재무제표,자산총계,2019.03.31 현재,39533903670.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4956650648.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,642033674.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5598684322.0,재무상태표
재무제표,자본금,2019.03.31 현재,4259706200.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4304967954.0,재무상태표
재무제표,자본총계,2019.03.31 현재,33935219348.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5159805813.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,469579466.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,468499440.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,363718522.0,손익계산서
