개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60429566254.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,43777794061.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,104207360315.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20498938001.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8580275857.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29079213858.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4339490000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7115802118.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75128146457.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,62373047632.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2353432160.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3547305239.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3010687206.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17255952478.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39827969337.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57083921815.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12361528016.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7025513499.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19387041515.0,재무상태표
재무제표,자본금,2020.12.31 현재,4339490000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7786036288.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37696880300.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24593734027.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1175619660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,986011230.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1298787557.0,손익계산서
