개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53614985162.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45613864549.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,99228849711.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19302160450.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3129329225.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22431489675.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4259705500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,8414398799.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76797360036.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,61524659369.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3490017491.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3150199243.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3680488166.0,손익계산서
재무제표,유동자산,2019.12.31 현재,11018287381.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38031220987.0,재무상태표
재무제표,자산총계,2019.12.31 현재,49049508368.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11407123025.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1548410750.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12955533775.0,재무상태표
재무제표,자본금,2019.12.31 현재,4259705500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6462028553.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36093974593.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24522614193.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2785641143.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2850612607.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2848789541.0,손익계산서
