개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21136930932.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,34241207560.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,55378138492.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8856077008.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6942255673.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15798332681.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3857218900.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,628538085.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,39579805811.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9254222277.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-473525734.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-385348271.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-129819930.0,손익계산서
재무제표,유동자산,2017.09.30 현재,7708365297.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34870735138.0,재무상태표
재무제표,자산총계,2017.09.30 현재,42579100435.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5494939786.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7955437948.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13450377734.0,재무상태표
재무제표,자본금,2017.09.30 현재,3857218900.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,789285444.0,재무상태표
재무제표,자본총계,2017.09.30 현재,29128722701.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4521779951.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,146392600.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,39114613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,337033363.0,손익계산서
