개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,24036087707.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2842480285.0,재무상태표
재무제표,자산총계,2017.03.31 현재,26878567992.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3638438299.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2835920354.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6474358653.0,재무상태표
재무제표,자본금,2017.03.31 현재,3266779500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,311155091.0,재무상태표
재무제표,자본총계,2017.03.31 현재,20404209339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4257923819.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-250309865.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-190388398.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-176674191.0,손익계산서
