개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52742927578.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49250846234.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,101993773812.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19218409635.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10559283796.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29777693431.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4339490000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6097151279.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,72216080382.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14978509544.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-360038950.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-326255615.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9957514.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14132602288.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44608127721.0,재무상태표
재무제표,자산총계,2021.09.30 현재,58740730009.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11197157463.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8848603702.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20045761165.0,재무상태표
재무제표,자본금,2021.09.30 현재,4339490000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8569380458.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38694968844.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6522615095.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,143836473.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,163330171.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,327785009.0,손익계산서
