개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41386420364.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39799941868.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,81186362232.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9938700896.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2193386203.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12132087099.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4259706200.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4564265791.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69054275133.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11294646307.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2214952591.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2040702187.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1130731648.0,손익계산서
재무제표,유동자산,2019.06.30 현재,7297905970.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,32669116459.0,재무상태표
재무제표,자산총계,2019.06.30 현재,39967022429.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4531312242.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1311674296.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5842986538.0,재무상태표
재무제표,자본금,2019.06.30 현재,4259706200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4493784497.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34124035891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4864710832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,227910484.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,252487605.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,190581258.0,손익계산서
