개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54928580703.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44994668323.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,99923249026.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18014911212.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9208703736.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,27223614948.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4339490000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6178690534.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72699634078.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10906413593.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3345728554.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3233433759.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2376139027.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15291648319.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40545817794.0,재무상태표
재무제표,자산총계,2021.03.31 현재,55837466113.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10550301566.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7444081975.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17994383541.0,재무상태표
재무제표,자본금,2021.03.31 현재,4339490000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7931086955.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37843082572.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4766954009.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,100955722.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47371551.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,158320217.0,손익계산서
