개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,45328431880.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53246865465.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,98575297345.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,23591576038.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,421329449.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24012905487.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,65707533596.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,74562391858.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11414453854.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3854592882.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6936443729.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5852848375.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43455453209.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,53420381679.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96875834888.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23054086203.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,421329449.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23475415652.0,재무상태표
재무제표,자본금,2020.03.31 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,64719247548.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73400419236.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11158800658.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3786864533.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6869935699.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5790668801.0,손익계산서
