개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,56980267372.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,20253458151.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,77233725523.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16973038152.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1466936548.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18439974700.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,49937588602.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,58793750823.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7316762854.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1623542161.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1999310032.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1683357328.0,손익계산서
재무제표,유동자산,2018.06.30 현재,55810533275.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20454850564.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76265383839.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16514212782.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1466936548.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17981149330.0,재무상태표
재무제표,자본금,2018.06.30 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,49590631939.0,재무상태표
재무제표,자본총계,2018.06.30 현재,58284234509.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7092893629.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1622375707.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1997326405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1678829248.0,손익계산서
