개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45123241767.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,50405050408.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,95528292175.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21818491035.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,467012105.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22285503140.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,64580721026.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73242789035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14943144667.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1873120817.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1465501779.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,951098337.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38381153399.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57541432539.0,재무상태표
재무제표,자산총계,2020.09.30 현재,95922585938.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22572377104.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,373584415.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22945961519.0,재무상태표
재무제표,자본금,2020.09.30 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,64292212901.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72976624419.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12568909994.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1794096731.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1368328340.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,913612801.0,손익계산서
