개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55145560913.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,19548956260.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,74694517173.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20154999356.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2002914054.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,22157913410.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,44274454331.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52536603763.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14005258026.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3585690566.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1688978111.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1339744121.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54421793804.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19714528835.0,재무상태표
재무제표,자산총계,2016.09.30 현재,74136322639.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19725328103.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2002914054.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21728242157.0,재무상태표
재무제표,자본금,2016.09.30 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,44280039050.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52408080482.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,13851277309.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3685812895.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1791467711.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1423136998.0,손익계산서
