개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,38435479029.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,51730705512.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,90166184541.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16197243623.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,464872615.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16662116238.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,64821800237.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,73504068303.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,65653420252.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11306245644.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10747767381.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6768776170.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29988267462.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,58919605322.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88907872784.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15220788403.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,464872615.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15685661018.0,재무상태표
재무제표,자본금,2020.12.31 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,64537538714.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73222211766.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,58650045178.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11134306617.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10527885696.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6499166925.0,손익계산서
