개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,71098923357.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34497742725.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,105596666082.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25341683775.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,976819185.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26318502960.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,69744847047.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,79278163122.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14422980033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2515483450.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6339349918.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4977737857.0,손익계산서
재무제표,유동자산,2021.09.30 현재,62019300496.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40739581653.0,재무상태표
재무제표,자산총계,2021.09.30 현재,102758882149.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24148030096.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,806298257.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24954328353.0,재무상태표
재무제표,자본금,2021.09.30 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69120590622.0,재무상태표
재무제표,자본총계,2021.09.30 현재,77804553796.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12131799275.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2192428228.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6045229075.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4715615895.0,손익계산서
