개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,45947800671.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,51661044628.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,97608845299.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,23818270700.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,471695548.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24289966248.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,64479263558.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73318879051.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18591500914.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2247551699.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1020253659.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1228777091.0,손익계산서
재무제표,유동자산,2020.06.30 현재,36836057516.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58984720697.0,재무상태표
재무제표,자산총계,2020.06.30 현재,95820778213.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23359182709.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,412113742.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23771296451.0,재무상태표
재무제표,자본금,2020.06.30 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,63366639448.0,재무상태표
재무제표,자본총계,2020.06.30 현재,72049481762.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15839020112.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2118232871.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,897196454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1362838238.0,손익계산서
