개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,60085780267.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,19565992296.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,79651772563.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25943334428.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1825124302.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27768458730.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,43914013552.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51883313833.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20050976762.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1589958872.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2006513526.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1596790793.0,손익계산서
재무제표,유동자산,2016.06.30 현재,59244682024.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19742482098.0,재무상태표
재무제표,자산총계,2016.06.30 현재,78987164122.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25524574483.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1825124302.0,재무상태표
재무제표,부채총계,2016.06.30 현재,27349698785.0,재무상태표
재무제표,자본금,2016.06.30 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,43851891707.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51637465337.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19884367830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1598825640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2017941869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1607670936.0,손익계산서
