개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56734642130.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21819852506.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,78554494636.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20328668815.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,734455649.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,21063124464.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,48954336043.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,57491370172.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,59369554367.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7865944241.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10280367629.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8757611688.0,손익계산서
재무제표,유동자산,2016.12.31 현재,56137025686.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21982294381.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78119320067.0,재무상태표
재무제표,유동부채,2016.12.31 현재,19963318081.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,734455649.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20697773730.0,재무상태표
재무제표,자본금,2016.12.31 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,49022621846.0,재무상태표
재무제표,자본총계,2016.12.31 현재,57421546337.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58404176720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8098860524.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10523233366.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8977048847.0,손익계산서
