개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60315598903.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,19581690146.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79897289049.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,28911220364.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1445696169.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,30356916533.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,42311040604.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49540372516.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,11234359593.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1847453822.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1338764815.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1055995987.0,손익계산서
재무제표,유동자산,2016.03.31 현재,59437653642.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19750757635.0,재무상태표
재무제표,자산총계,2016.03.31 현재,79188411277.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28468572774.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1445696169.0,재무상태표
재무제표,부채총계,2016.03.31 현재,29914268943.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49274142334.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10915139011.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1881763582.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1375677953.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1089812075.0,손익계산서
