개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43034117876.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50107504206.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,93141622082.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16996174692.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1162037673.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18158212365.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,66137645046.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74983409717.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,64884055746.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12245032509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19253255169.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15313675598.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41282682713.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50278344739.0,재무상태표
재무제표,자산총계,2019.12.31 현재,91561027452.0,재무상태표
재무제표,유동부채,2019.12.31 현재,16492765083.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1162037673.0,재무상태표
재무제표,부채총계,2019.12.31 현재,17654802756.0,재무상태표
재무제표,자본금,2019.12.31 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,65217553910.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73906224696.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64058561572.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11994987060.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18994314202.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15055824916.0,손익계산서
