개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,58709893170.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20345652477.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,79055545647.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16115863960.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,471899631.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16587763591.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2575000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,53632381016.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,62467782056.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31190679629.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6540194806.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6280156643.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5417451834.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57274941276.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20554293102.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77829234378.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15699155941.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,471899631.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16171055572.0,재무상태표
재무제표,자본금,2018.12.31 현재,2575000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52966631146.0,재무상태표
재무제표,자본총계,2018.12.31 현재,61658178806.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30280040723.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5907530434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5660317787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4796417345.0,손익계산서
