개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,24748186543.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,32498930878.0,재무상태표
재무제표,자산총계,2020.09.30 현재,57247117421.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2628632135.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17953873598.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20582505733.0,재무상태표
재무제표,자본금,2020.09.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,28523451391.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36664611688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5634193424.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,525058435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,342415152.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,265457431.0,손익계산서
