개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,23168133461.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21489485878.0,재무상태표
재무제표,자산총계,2019.09.30 현재,44657619339.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3221412420.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6442469823.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9663882243.0,재무상태표
재무제표,자본금,2019.09.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,26852576799.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34993737096.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4741010119.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-98497680.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,119972018.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,89312373.0,손익계산서
