개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,23324615409.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38680282137.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62004897546.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3966623161.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21602955725.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25569578886.0,재무상태표
재무제표,자본금,2021.06.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28291720825.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36435318660.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6204077112.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,341101562.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,658089057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,421952574.0,손익계산서
