개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,19991951376.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15613920410.0,재무상태표
재무제표,자산총계,2018.09.30 현재,35605871786.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2431134477.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1287597348.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3718731825.0,재무상태표
재무제표,자본금,2018.09.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23745979664.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31887139961.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6367123992.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,905397846.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1002544226.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,778443955.0,손익계산서
