개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,24376832662.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28086040658.0,재무상태표
재무제표,자산총계,2020.03.31 현재,52462873320.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2530563654.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14385728666.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16916292320.0,재무상태표
재무제표,자본금,2020.03.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27405420703.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35546581000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6784321094.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1126947601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,991839663.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,778405550.0,손익계산서
