개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,18307916788.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15544735023.0,재무상태표
재무제표,자산총계,2016.09.30 현재,33852651811.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4219627540.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1662185535.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5881813075.0,재무상태표
재무제표,자본금,2016.09.30 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19829678439.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27970838736.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7626978051.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1212889768.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1049397619.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,813649494.0,손익계산서
