개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,18314975375.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15467729542.0,재무상태표
재무제표,자산총계,2016.03.31 현재,33782704917.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6464257625.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1424977031.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7889234656.0,재무상태표
재무제표,자본금,2016.03.31 현재,1900000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17752309964.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25893470261.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7808861208.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1521791285.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1511745682.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1180200845.0,손익계산서
